0.9816936462550602	-0.19027315202735168	0.008585599572598942	0.1904641818155995	0.9809168621534491	-0.039057713557575195	-0.0009901251228784877	0.039977958434713114	0.9992000713028565
0.9798959096981076	-0.19938855489198254	0.006943366258889936	0.19950848118820552	0.9791913246300228	-0.037157983035639386	0.0006099925357430989	0.03779621604589927	0.9992852815696417
0.9763093210609188	-0.21629365952966825	0.00609610177340657	0.2163678396882245	0.9755758639052656	-0.03790371636324484	0.0022511237679352595	0.03832475195951674	0.9992628011834639
0.9743551903153068	-0.22494463261069905	0.005645827243181533	0.22499437140686626	0.9736134796140035	-0.03813561523224361	0.0030815484502665093	0.03842791398905542	0.9992566234384431
0.9727369723421854	-0.2318501807556921	0.005317548505793116	0.23187929701636548	0.9719676169855689	-0.038870852146444375	0.003843729146900002	0.039044144438666765	0.9992300938879383
0.9707777100653427	-0.2399187541558737	0.0054432567992882515	0.2399476093473072	0.9700194776668905	-0.03856627691864088	0.003972707993498407	0.038745378448876766	0.9992412187455298
0.9680067268203989	-0.2508848877123197	0.004444091362051487	0.2508712195430163	0.9672862803133571	-0.03769460336108204	0.005158297728633992	0.037603524238112675	0.9992794238497141
0.9642787825593993	-0.2648886331030772	-0.0006644987180881009	0.2647286565331546	0.9637777507191349	-0.03242199298186463	0.009228646483318382	0.03108792806779434	0.9994740480935649
0.9632429745222655	-0.2686269313819619	0.001594920000832432	0.2685120964892856	0.9626201340789095	-0.035549001460389515	0.008014117070950868	0.03467058122115817	0.9993666618040449
0.9606874132943117	-0.2776321369079378	0.00030082190144170915	0.2774754545904722	0.9601077038292845	-0.03464923011366609	0.009330918373617226	0.03337054994439056	0.9993994898731507
0.9580787422133227	-0.2865030522743069	-0.0010605453519036833	0.2863004215032803	0.9575278841735991	-0.03424061443775005	0.010825542295041568	0.032501570231857534	0.9994130555313364
0.9554766735665905	-0.2950550884366204	-0.0026117154862772773	0.2948022796717124	0.9549578101004677	-0.033870294189460436	0.012487680748826425	0.03159233634565902	0.999422824491085
0.9528169095367279	-0.30351517378842857	-0.004298392846048084	0.30320538343056824	0.9523237922077598	-0.033851000779205	0.01436775415995985	0.030950510096146255	0.9994176472152108
0.9500955285715222	-0.3119117653159406	-0.005434817926421394	0.31155933057767543	0.9496156676734105	-0.03407150186260291	0.015788290546811908	0.030677913336407917	0.9994046205191035
0.9468705456458835	-0.3215387344545258	-0.007000859493581532	0.3211516545540236	0.9464505107812499	-0.03306123741066263	0.017256435480133087	0.029056374297098262	0.999428808143545
0.9446880227425636	-0.3278446394020059	-0.009079212637360067	0.32737334673568824	0.9442766033059935	-0.034181695334937263	0.01977957365113095	0.029318745953133073	0.9993743941095925
0.9418439320267349	-0.335857795451161	-0.011381956734464084	0.3353466434792388	0.9415228543546501	-0.03282291021650272	0.021740202658379754	0.027097157831742966	0.9993963716293022
0.9390261766760211	-0.34358102499879895	-0.01348772693928832	0.3430231292935063	0.9387704923342627	-0.03232793671387992	0.02376914569151696	0.025730176510488027	0.999386304553867
0.9361627498591614	-0.35125914270066877	-0.014707836187712063	0.3506778126428917	0.9359510942322414	-0.031947158331641544	0.0249875468209726	0.024750027770918732	0.999381337943234
0.9336799102731829	-0.3577293675375417	-0.016478008176098437	0.35708451153267284	0.933501058574884	-0.03265616730486714	0.027064308151763753	0.024606365858480896	0.999330801078154
0.9310770656526443	-0.36445830125826245	-0.01629860299544698	0.36377597740423556	0.9308606506286764	-0.034139235122513364	0.027614055827687903	0.02585721862650311	0.999284177882171
0.928124158764567	-0.37187145113625064	-0.017238612107243114	0.37115854166735246	0.9279353951204735	-0.03431092289599693	0.028755571024221598	0.02544653831918955	0.9992625234755084
0.9254157485332037	-0.3785287952554814	-0.017934423022892138	0.37778235728695636	0.9252399761362208	-0.03480627934950744	0.0297688241192124	0.02543497045171057	0.9992331456615519
0.9226162915411691	-0.38527456787986264	-0.01851177808330479	0.3844976337289541	0.9224512759694935	-0.03528757740463788	0.03067161944950767	0.02543915893339275	0.9992057350481461
0.9196760020610314	-0.3921478418344487	-0.02039905335112048	0.39135450613437467	0.9196001887656619	-0.03430952273755375	0.032213378608232854	0.023570383254058976	0.9992030500713553
0.9163103558771047	-0.39993853269494434	-0.020603440930795795	0.3991908123012784	0.9162834429382254	-0.03273144621793284	0.03196915836582747	0.021767458810960573	0.9992517954201002
0.9136069124378265	-0.4060698547017191	-0.02072878791309593	0.4053389275491712	0.9136020380499218	-0.03211961837128493	0.03198067164881137	0.02094252070678239	0.9992690565945374
0.9112657540092322	-0.41125541742434585	-0.021533861918212657	0.41055555762211393	0.9113201384510944	-0.030655168553985743	0.032231346164575396	0.01909415859903852	0.9992980303352018
0.9077322948430514	-0.41889907819605365	-0.023359006517063144	0.4181893110588708	0.9078654000021001	-0.029968576795268563	0.033760642989650834	0.017434958145159038	0.9992778598665149
0.9049125578042453	-0.42491551838853164	-0.024084537794695098	0.4242133062802029	0.9050844096212455	-0.02941568009379372	0.03429771862671775	0.016401636905108184	0.9992770650844717
0.9022019251691742	-0.43057944177273627	-0.02516009824533039	0.42988299396253515	0.9024252870406217	-0.028796055484361052	0.03510409837672544	0.015163958333174743	0.9992686108573745
0.8993918350243707	-0.4363307692905045	-0.02664182542266507	0.43565769656632464	0.899689343290258	-0.027594510187146985	0.03600970027672374	0.013211560857856405	0.9992641073038097
0.8967983315570874	-0.4416396039447432	-0.0265934718296581	0.4409859524127454	0.8971041342180568	-0.02712124892947619	0.03583493115729837	0.0125949432869354	0.9992783521684789
0.894065031748793	-0.4471726944823606	-0.0261591344163964	0.4465375536041195	0.8943632677435039	-0.02680594211009201	0.035382654299497864	0.012285219597016747	0.9992983244027658
0.891669954433426	-0.4519601207255294	-0.02562697084044384	0.4513523263190308	0.8919595169786356	-0.026254477668353877	0.0347241974290428	0.011843536000870205	0.9993267537536985
0.88929277463799	-0.45662158249846935	-0.025594752846215728	0.45602833278491856	0.8895885928530355	-0.02589005915721075	0.034590759952230835	0.01135191007495584	0.9993370870049691
0.8870876010068537	-0.46093896901846754	-0.024715480575893747	0.46035557140319805	0.8873556134611719	-0.02593767794121928	0.03388710695736853	0.01163108331754439	0.9993579848497335
0.8847443291569842	-0.46547265901730517	-0.023720786916069086	0.46492671867443164	0.8849905949541738	-0.025195100819077512	0.032720303898098255	0.011262794946953925	0.9994010862325491
0.8822838883670628	-0.4701696302473754	-0.022708128961733184	0.4696704873585758	0.8825122190664868	-0.02412087275998079	0.03138110310767126	0.010616119413024403	0.9994511115489112
0.8789704044985871	-0.4763849402161327	-0.02164293766709961	0.47593995618284046	0.8791832857571203	-0.0227575955230247	0.02986948483429623	0.009702514137340919	0.9995067158829641
0.8762441040966044	-0.481454643712996	-0.019942318900551682	0.48105092606255156	0.8764180910445117	-0.021939376113631795	0.028040623571896406	0.00963097799218262	0.999560387216607
0.8737618238153015	-0.4860150360062717	-0.018156542038071488	0.48564130476561806	0.8738934966075262	-0.02150999053043866	0.026321062830097545	0.00997704179072512	0.9996037516379179
0.8712358162312547	-0.4905856265720765	-0.01654978902410436	0.49022121666065416	0.8713248243820747	-0.021822216919793854	0.02512590797577696	0.010899239259218513	0.9996248773074642
0.8687214304639309	-0.49510087241271844	-0.014078437017890017	0.49476350364747185	0.868751923487496	-0.02188997248180331	0.023068413711820737	0.012050791382356724	0.9996612559841854
0.8662960374827036	-0.4993541372167451	-0.013289886616757292	0.4990756734332269	0.8663357391258031	-0.01964330167053556	0.021322467702805076	0.010384255287152951	0.9997187202474475
0.8634314306613328	-0.5043199853130794	-0.012145656011082216	0.5041057666079892	0.8634743669052546	-0.017011577532412676	0.01906674116611689	0.008565635492193729	0.9997815207683722
0.8606272744415999	-0.5091101201791531	-0.011295132508797273	0.5089293542348932	0.8606673171893687	-0.015578238671588633	0.017652390355916994	0.00765863259483031	0.9998148520908757
0.8575881119918084	-0.5142099942366727	-0.01143293476962392	0.5140411160688536	0.8576368352978586	-0.014858994951244533	0.01744594970222931	0.00686589887741373	0.9998242336888981
0.8544235340922296	-0.5194371209619314	-0.0120624108752992	0.5193030181941782	0.8544966108577727	-0.012645842281042853	0.01687600911832067	0.004540858879100424	0.9998472787965563
0.8510947909593392	-0.5248595232270454	-0.012654551740666507	0.5247536055656297	0.8511848842675137	-0.010860305721797449	0.016471498042079046	0.0026026279753161487	0.9998609483722584
0.8475584653754505	-0.5305377709259772	-0.013203082644081134	0.5304555604590471	0.8476607606113336	-0.009387933632784702	0.01617238845963472	0.0009531740190964058	0.999868764043962
0.8429209046470655	-0.5378681921671646	-0.013496531546994412	0.5378548398909534	0.843023171736316	-0.004909493000168055	0.014018548956644217	-0.0031208605332317878	0.9998968649389208
0.8404817164828586	-0.5416685075291479	-0.013627626688940419	0.5416784186242536	0.8405794312987372	-0.003272686086269012	0.013227813680101775	-0.004631158455169972	0.9999017838350963
0.8367955594778935	-0.5473432580419122	-0.013731333298113409	0.547384489986291	0.8368807790025674	-0.0008842276314642276	0.011975464939925354	-0.006776401118642661	0.9999053298324556
0.8335100299377339	-0.552318322466601	-0.01433529423757281	0.5523742924505007	0.8335962072174534	-6.597336600525723e-05	0.01198628520462641	-0.007863458549274886	0.9998972422137372
0.8294457903810817	-0.5583942698080588	-0.014680608455622728	0.5584952545785803	0.8294996556927643	0.003656749757943057	0.010135651548341928	-0.011232125849994383	0.9998855474085925
0.8264760415992248	-0.5627383334494575	-0.016214830526512698	0.5628708684586888	0.8265305350974127	0.004864153795495128	0.010664806751073617	-0.013146962314999318	0.9998566993718901
0.8224852702197357	-0.568517172196917	-0.01749871963286237	0.5687072257442661	0.822494829861253	0.008622426443229735	0.009490608928240012	-0.017043467039591483	0.9998097061808521
0.8182183380244108	-0.5746338093596194	-0.01774081343748289	0.5748604242629303	0.8181568821303934	0.012442220015629137	0.007365048323996516	-0.020378944121963043	0.9997651997842589
0.814310286174046	-0.5801315089976692	-0.018606184435037885	0.5804006884905493	0.81417204329017	0.01609113807056395	0.0058136589889424455	-0.023902221503385144	0.9996973968038345
0.8106387378275746	-0.5852850883632673	-0.01749863060125954	0.5855357376816466	0.8104437698722252	0.01813272657119379	0.0035688416785981426	-0.0249451641585722	0.9996824506582953
0.8062327911473489	-0.5913533645971943	-0.01702599948117462	0.5915960586800395	0.8059768758609047	0.020380847179132713	0.001670279317525137	-0.02650422149533104	0.9996473060084381
0.8023888484683016	-0.5966069699582065	-0.015240054166592784	0.5968015864729016	0.8021251612492541	0.02056920208189434	-4.72984227114108e-05	-0.02559978687695852	0.9996722706340881
0.7983610822114428	-0.6019806156737385	-0.015457061921355505	0.6021783946954735	0.798059946037995	0.021943187822528264	-0.0008737117123871241	-0.026826495911673007	0.9996397229727041
0.7943386456900068	-0.6072490256318919	-0.01657518725336104	0.6074730802970988	0.793968090196926	0.024313133557822	-0.0016039568948379645	-0.029381841640101023	0.9995669735961246
0.7904082455042933	-0.612294086058814	-0.018728524133697928	0.6125788814426427	0.7899675882104795	0.026425812899495107	-0.0013854419170184619	-0.032359878774806866	0.9994753217545566
0.7867366242767267	-0.6169628092535906	-0.020059312540018588	0.6172875143396207	0.7862526975785092	0.027619199679388758	-0.001268330427371524	-0.03411139909817683	0.9994172320855249
0.7829677383776137	-0.6217529634377764	-0.019615634483437047	0.6220582475232749	0.7824592600708397	0.02830270336321666	-0.0022488548456500762	-0.0343621708530942	0.9994069160587924
0.7792211695422663	-0.6264532162980849	-0.019254524843986487	0.6267419168722328	0.778697960322396	0.028706379518486716	-0.0029897445546402937	-0.034436236430903495	0.9994024249760318
0.7753175908513829	-0.6312801157090907	-0.019184598685532673	0.6315617735474968	0.7747787231999756	0.029114537093283252	-0.0035156094703835293	-0.034689271928549585	0.9993919625968176
0.7699146149257416	-0.6377708138769244	-0.02190604232882894	0.6381415194997512	0.769313181178212	0.030538997298668952	-0.0026242740511413305	-0.03749157548336774	0.9992934979041339
0.7660978698344498	-0.6423146458520659	-0.02293359019110762	0.6427198890593745	0.7654786277657977	0.03088065156852705	-0.002279921626687273	-0.03839747592911028	0.9992599440584264
0.7625983305338636	-0.6464470848278877	-0.023451072139457976	0.6468672648388422	0.7619478964805152	0.03159342857040808	-0.0025549847121855863	-0.03926282677602363	0.9992256514354887
0.7600791908300328	-0.6494415915174981	-0.02247760828872827	0.6498231022027768	0.7594511759082315	0.031045889505113257	-0.003091845843797848	-0.03820380372192535	0.9992651849586549
0.7563206570304877	-0.6538413804007521	-0.02169131219198869	0.6541888587200175	0.7556879308960652	0.03118794999073419	-0.004000109445026742	-0.037778305595442756	0.9992781388336108
0.752394312162676	-0.6583731292146261	-0.021157073365535788	0.6586946251285756	0.7517453412797942	0.031628036468473335	-0.0049183180030067586	-0.037732805253082397	0.9992757605164624
0.7488010934845672	-0.6624689768571466	-0.020779246814107567	0.6627724377306138	0.7481503555732085	0.03168187558054793	-0.00544225880824297	-0.03749533514354846	0.9992819830566031
0.7448906082124288	-0.6668614876376875	-0.020826379967919	0.6671606998448397	0.7442235558255672	0.03206087236636886	-0.005880678486499727	-0.03777638495143694	0.9992689139368537
0.7410284153301272	-0.6711499187438632	-0.02084884273590162	0.6714523445165979	0.7404001591596232	0.030973429896746438	-0.005351328478464601	-0.03695119600920378	0.9993027431149205
0.7355761430570015	-0.6770567581611519	-0.02284478044756042	0.6774257278645393	0.7349059408606291	0.03174336647163739	-0.004703295927839314	-0.038825305099446185	0.999234944690862
0.7321845486016711	-0.6807176106579699	-0.023006984354138435	0.6810992991614528	0.7316060845336002	0.029262292377604356	-0.003087308009400738	-0.03709543925496857	0.9993069583044721
0.7273534052747765	-0.6858908165482587	-0.022601141784202115	0.6862550988733105	0.7267914872055314	0.028776264454489924	-0.0033110580740153936	-0.03644066273182809	0.9993303332702834
0.7233066718002154	-0.6901918609683478	-0.021509383588199215	0.6905178836325625	0.7227866438439322	0.02764995234049588	-0.003537076886706709	-0.03485200903640294	0.9993862249166856
